Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
27,950788000	2,578470700	79,835941000	1,620598000	-0,071000000	3,888000000	9,889980000	0,042722400	1,402973100	-0,054930000	0,727710000	-0,865230000	-0,147000000	79,652468000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,409243400	1,095893400	0,000769080	41,202000000	1003,497600000	128,493232000	961,990400000	1,511418300	41,265542200	184,646090000	-0,000006912	-14,893760000	28,696544000	-17,997200000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	4,220144550	-0,000002420	10,170000000	-0,029960320	621,525540000	630,024180000	623,025300000	630,524100000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,879653200	1,774857600	-0,049997620
27,790572000	2,535745500	79,782538000	1,542473200	-0,048000000	3,995000000	9,809760000	0,048825600	1,393818300	0,043944000	0,848040000	-0,853770000	-0,333000000	79,641786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,339205100	1,021735200	0,000769080	49,442400000	971,451600000	129,454528000	921,704000000	1,511418300	41,265542200	184,646090000	-0,000006912	-17,823680000	28,496568000	-17,997200000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	4,159949780	-0,000002420	10,110000000	-0,029960320	621,525540000	631,024020000	623,025300000	630,524100000	13,600346700	10,000748600	0,000000000	2055,003370000	78,000956200	51,199160000	13,400882400	10,698652100	2,879653200	1,774857600	-0,049997620
27,561692000	2,518960600	79,637587000	1,613273800	-0,012000000	3,818000000	9,666510000	0,054165900	1,385426400	0,142818000	0,681870000	-0,968370000	-0,151000000	79,631104000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,425723000	1,100013300	0,000897260	26,552400000	897,288000000	131,148240000	870,430400000	1,511418300	41,265542200	184,646090000	-0,000006912	-21,364000000	28,296592000	-17,997200000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	4,260066470	-0,000002420	9,950000000	-0,029960320	621,525540000	631,024020000	623,025300000	630,524100000	13,600346700	10,000748600	0,000000000	2051,003850000	78,000956200	51,199160000	13,400882400	10,698652100	2,839658000	1,749859600	-0,049997620
27,447252000	2,483864900	79,637587000	1,691398600	-0,093000000	3,494000000	9,574830000	0,057217500	1,376271600	0,241692000	0,395370000	-0,825120000	0,058000000	79,620422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,514987500	1,182411300	0,000897260	37,081800000	784,669200000	132,384192000	747,740000000	1,511418300	41,265542200	184,646090000	-0,000006912	-24,110800000	28,096616000	-17,997200000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,299988390	-0,000002420	10,000000000	-0,029960320	621,025620000	631,523940000	622,525380000	632,023860000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,698652100	2,839658000	1,749859600	-0,049997620
27,287036000	2,546426800	79,286653000	1,652336200	0,092000000	4,150000000	9,712350000	0,059506200	1,367116800	0,335073000	0,418290000	-0,933990000	-0,133000000	79,609740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,454562300	1,134345800	0,000897260	29,299200000	839,605200000	129,935176000	810,611200000	1,511418300	41,265542200	184,646090000	-0,000006912	-22,523760000	27,896640000	-17,997200000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,179910740	-0,000002420	9,930000000	-0,029960320	621,025620000	631,523940000	622,525380000	632,023860000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,698652100	2,869654400	1,724861600	-0,049997620
27,035268000	2,573893000	79,095928000	1,723136800	-0,121000000	3,831000000	9,632130000	0,062557800	1,356436200	0,433947000	0,360990000	-1,077240000	-0,050000000	79,599058000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,531467100	1,208504000	0,000769080	10,071600000	920,635800000	130,713368000	910,716800000	1,511418300	41,265542200	184,646090000	-0,000006912	-18,739280000	27,696664000	-18,997040000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,019911170	-0,000002420	9,790000000	-0,029960320	620,025780000	631,523940000	621,525540000	632,023860000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,698652100	2,869654400	1,724861600	-0,049997620
26,714836000	2,543375000	79,202734000	1,640129200	-0,194000000	3,840000000	9,443040000	0,067135200	1,345755600	0,527328000	0,573000000	-1,254870000	0,116000000	79,588376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,473788500	1,135719100	0,000704990	-28,383600000	815,341800000	133,505704000	843,572800000	1,511418300	41,265542200	184,646090000	-0,000006912	-18,434080000	27,496688000	-18,997040000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	4,019911170	-0,000002420	9,790000000	-0,029960320	620,025780000	631,523940000	621,525540000	632,023860000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,829659200	1,704863200	-0,049997620
26,623284000	2,532693700	79,248508000	1,623039400	-0,251000000	3,787000000	9,408660000	0,068661000	1,332786300	0,620709000	0,309420000	-1,358010000	-0,002000000	79,577694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	1,120612800	0,000640900	-70,501200000	800,234400000	134,077904000	870,430400000	1,511418300	41,265542200	184,646090000	-0,000006912	-20,204240000	27,296712000	-18,997040000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	4,039872130	-0,000002420	9,710000000	-0,029960320	620,025780000	630,024180000	623,525220000	631,523940000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,829659200	1,704863200	-0,049997620
26,531732000	2,499123900	79,271395000	1,493645200	-0,170000000	3,437000000	9,443040000	0,067135200	1,318291200	0,714090000	0,063030000	-1,512720000	-0,133000000	79,518943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,990149300	0,000897260	2,289000000	855,628200000	133,620144000	853,339200000	1,511418300	41,265542200	184,646090000	-0,000006912	-20,631520000	27,096736000	-18,997040000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	4,080105940	-0,000002420	9,710000000	-0,029960320	620,025780000	630,024180000	623,525220000	631,523940000	13,600346700	10,000748600	0,000000000	2051,003850000	78,000956200	51,199160000	13,400882400	10,698652100	2,869654400	1,674865600	-0,049997620
26,348628000	2,473183600	79,355314000	1,623039400	0,178000000	3,955000000	9,488880000	0,065609400	1,303033200	0,812964000	0,005730000	-1,512720000	-0,232000000	79,513602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	1,116492900	0,000897260	-31,588200000	842,352000000	133,116608000	874,092800000	1,511418300	41,265542200	184,646090000	-0,000006912	-18,617200000	26,896760000	-19,996880000	77,100474000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	4,100066900	-0,000002420	9,570000000	-0,029960320	622,025460000	630,024180000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,869654400	1,674865600	-0,049997620
26,119748000	2,470131800	79,279024000	1,525383400	-0,184000000	3,809000000	9,190920000	0,065609400	1,288538100	0,906345000	0,108870000	-1,506990000	-0,137000000	79,508261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	1,035468200	0,000448630	-18,312000000	953,597400000	137,305112000	971,756800000	1,511418300	41,265542200	184,646090000	-0,000006912	-16,236640000	26,696784000	-19,996880000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,960028290	-0,000002420	9,510000000	-0,029960320	622,025460000	630,024180000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,829659200	1,654867200	-0,049997620
25,845092000	2,470131800	79,599442000	1,498528000	-0,186000000	3,525000000	9,110700000	0,066372300	1,274043000	0,994233000	0,200550000	-1,329360000	-0,283000000	79,502920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,379030800	1,013495400	0,000833170	-65,923200000	889,963200000	139,067488000	955,886400000	1,511418300	41,265542200	184,646090000	-0,000006912	-16,297680000	26,496808000	-19,996880000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	3,999950210	-0,000002420	9,450000000	-0,029960320	622,025460000	630,524100000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,698652100	2,829659200	1,654867200	-0,049997620
25,684876000	2,502175700	79,233250000	1,620598000	-0,126000000	3,851000000	9,185190000	0,064846500	1,262599500	1,087614000	0,000000000	-1,317900000	-0,022000000	79,497579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	1,130225900	0,000704990	-100,258200000	793,825200000	137,305112000	894,236000000	1,511418300	41,265542200	184,646090000	-0,000006912	-19,105520000	26,296832000	-19,996880000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,999950210	-0,000002420	9,450000000	-0,029960320	622,025460000	630,524100000	623,025300000	629,524260000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,789664000	1,629869200	-0,049997620
25,524660000	2,488442600	79,629958000	1,542473200	-0,109000000	3,426000000	9,127890000	0,060269100	1,252681800	1,180995000	-0,263580000	-0,819390000	0,165000000	79,492238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,421603100	1,057441000	0,000640900	-52,647000000	777,802200000	138,861496000	830,144000000	1,511418300	41,265542200	184,646090000	-0,000006912	-21,241920000	26,096856000	-19,996880000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,920106370	-0,000002420	9,390000000	-0,029960320	620,525700000	631,024020000	623,025300000	630,024180000	13,600346700	10,000748600	0,000000000	2053,003610000	78,000956200	51,199160000	13,400882400	10,698652100	2,789664000	1,629869200	-0,049997620
25,204228000	2,485390800	80,011408000	1,444817200	0,060000000	3,688000000	9,139350000	0,055691700	1,242764100	1,268883000	-0,286500000	-0,893880000	0,094000000	79,486897000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,326845400	0,961310000	0,000897260	21,516600000	809,848200000	139,365032000	788,636800000	1,511418300	41,265542200	184,646090000	-0,000006912	-22,157520000	25,796892000	-20,996720000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,879872560	-0,000002420	9,350000000	-0,029960320	620,525700000	631,024020000	623,025300000	630,024180000	13,600346700	10,000748600	0,000000000	2051,003850000	78,000956200	51,199160000	13,400882400	10,698652100	2,789664000	1,604871200	-0,049997620
25,066900000	2,410621700	79,980892000	1,200677200	-0,271000000	3,603000000	9,007560000	0,053403000	1,232083500	1,356771000	-0,051570000	-1,008480000	0,034000000	79,534966000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,098877600	0,723729100	0,000897260	43,948800000	774,597600000	141,333400000	730,648800000	1,511418300	41,265542200	184,755950000	-0,000006912	-21,547120000	25,596916000	-20,996720000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,800028720	-0,000002420	9,230000000	-0,029960320	620,525700000	630,524100000	622,525380000	632,523780000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,698652100	2,789664000	1,604871200	-0,049997620
24,700692000	2,402992200	79,423975000	1,227532600	-0,284000000	3,346000000	8,829930000	0,050351400	1,220640000	1,450152000	-0,074490000	-1,197570000	-0,192000000	79,529625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,756688300	0,000704990	64,092000000	811,221600000	143,187328000	747,129600000	1,511418300	41,265542200	184,755950000	-0,000006912	-21,913360000	25,396940000	-20,996720000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,819989680	-0,000002420	9,230000000	-0,029960320	620,525700000	630,524100000	622,525380000	632,523780000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,698652100	2,799662800	1,574873600	-0,049997620
24,494700000	2,370948300	79,385830000	1,256829400	-0,192000000	3,707000000	8,875770000	0,045774000	1,206907800	1,538040000	-0,338070000	-1,375200000	-0,359000000	79,524284000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,163422700	0,784154300	0,000897260	55,393800000	787,416000000	142,363360000	731,869600000	1,511418300	41,265542200	184,755950000	-0,000006912	-24,232880000	25,196964000	-20,996720000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,819989680	-0,000002420	9,190000000	-0,029960320	621,025620000	629,024340000	622,525380000	631,024020000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,698652100	2,799662800	1,574873600	-0,049997620
24,220044000	2,372474200	79,378201000	1,203118600	-0,141000000	3,549000000	8,784090000	0,041196600	1,194701400	1,625928000	-0,383910000	-1,140270000	-0,201000000	79,518943000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,120850400	0,734715500	0,000961350	15,107400000	796,114200000	143,851080000	781,312000000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,636800000	24,996988000	-20,996720000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	3,800028720	-0,000002420	9,090000000	-0,029960320	621,025620000	629,024340000	622,525380000	631,024020000	13,600346700	10,000748600	0,000000000	2051,003850000	78,000956200	51,199160000	13,400882400	10,798552900	2,749668800	1,544876000	-0,049997620
23,968276000	2,410621700	79,507894000	1,315423000	-0,005000000	3,565000000	8,652300000	0,037382100	1,182495000	1,713816000	-0,286500000	-1,031400000	0,149000000	79,513602000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,249940600	0,854192600	0,000769080	-35,708400000	757,201200000	146,277208000	792,909600000	1,511418300	41,265542200	184,755950000	-0,000006912	-26,430320000	24,697024000	-21,996560000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,780067760	-0,000002420	9,090000000	-0,029960320	622,025460000	629,024340000	622,525380000	629,524260000	13,600346700	10,000748600	0,000000000	2051,003850000	78,000956200	51,199160000	13,400882400	10,798552900	2,749668800	1,544876000	-0,049997620
23,899612000	2,444191500	79,340056000	1,271477800	-0,238000000	3,544000000	8,595000000	0,034330500	1,172577300	1,801704000	-0,148980000	-0,939720000	0,077000000	79,508261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,211488200	0,812993600	0,000833170	-37,997400000	766,357200000	146,940960000	804,507200000	1,511418300	41,265542200	184,755950000	-0,000006912	-24,538080000	24,497048000	-21,996560000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	3,679951070	-0,000002420	8,970000000	-0,029960320	622,025460000	629,024340000	622,525380000	629,524260000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,798552900	2,709673600	1,519878000	-0,049997620
23,670732000	2,410621700	79,370572000	1,156732000	-0,187000000	3,300000000	8,371530000	0,030516000	1,163422500	1,884099000	-0,326610000	-0,807930000	0,191000000	79,502920000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,124970300	0,709996100	0,000769080	-0,915600000	653,280600000	150,923472000	654,348800000	1,511418300	41,265542200	184,755950000	-0,000006912	-21,302960000	24,197084000	-22,996400000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	3,659990110	-0,000002420	8,890000000	-0,029960320	621,525540000	630,024180000	623,025300000	630,024180000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,798552900	2,709673600	1,519878000	-0,049997620
23,258748000	2,363318800	79,652845000	1,076165800	-0,159000000	3,152000000	8,325690000	0,022887000	1,155030600	1,966494000	-0,727710000	-0,699060000	0,056000000	79,497579000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	0,633091300	0,000640900	58,140600000	627,186000000	152,296752000	568,892800000	1,511418300	41,265542200	184,755950000	-0,000006912	-20,936720000	23,997108000	-22,996400000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	3,679951070	-0,000002420	8,870000000	-0,029960320	621,525540000	630,024180000	623,025300000	630,024180000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,798552900	2,729671200	1,489880400	-0,049997620
23,029868000	2,402992200	79,423975000	1,017572200	-0,085000000	3,642000000	8,239740000	0,016783800	1,148164500	2,054382000	-0,561540000	-0,790740000	-0,113000000	79,492238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	0,578159300	0,001153620	119,943600000	691,278000000	153,441152000	571,334400000	1,511418300	41,265542200	184,755950000	-0,000006912	-22,828960000	23,797132000	-22,996400000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	3,600107230	-0,000002420	8,810000000	-0,029960320	620,525700000	630,524100000	622,025460000	630,024180000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,798552900	2,729671200	1,489880400	-0,049997620
22,846764000	2,404518100	79,202734000	1,127435200	0,100000000	3,205000000	8,331420000	0,012206400	1,139009700	2,136777000	-0,229200000	-0,899610000	-0,287000000	79,492238000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,097504300	0,682530100	0,000640900	113,992200000	759,032400000	151,312568000	645,192800000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,087440000	23,497168000	-22,996400000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,559873420	-0,000002420	8,690000000	-0,029960320	620,525700000	630,524100000	622,025460000	630,024180000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,759667600	1,454883200	-0,049997620
22,640772000	2,374000100	79,607071000	1,020013600	-0,281000000	3,436000000	8,308500000	0,010680600	1,129854900	2,219172000	0,034380000	-0,916800000	0,124000000	79,433487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,001373300	0,578159300	0,000640900	34,792800000	739,804800000	152,525632000	705,012000000	1,511418300	41,265542200	184,755950000	-0,000006912	-26,064080000	23,297192000	-22,996400000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,539912460	-0,000002420	8,530000000	-0,029960320	619,525860000	629,524260000	623,025300000	631,523940000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,798552900	2,759667600	1,454883200	-0,049997620
22,205900000	2,311438200	79,523152000	1,146966400	-0,386000000	3,260000000	7,976160000	0,009917700	1,120700100	2,296074000	0,177630000	-0,796470000	0,103000000	79,433487000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,164796000	0,722355800	0,000448630	68,670000000	652,822800000	158,705392000	584,152800000	1,511418300	41,265542200	184,755950000	-0,000006912	-26,369280000	22,997228000	-23,996240000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	3,620068190	-0,000002420	8,500000000	-0,029960320	619,525860000	629,524260000	623,025300000	631,523940000	13,600346700	10,000748600	0,000000000	2049,004090000	78,000956200	51,199160000	13,400882400	10,798552900	2,699674800	1,424885600	-0,049997620
21,885468000	2,239720900	79,752022000	1,293450400	-0,239000000	3,102000000	7,976160000	0,007629000	1,110782400	2,378469000	-0,068760000	-0,842310000	0,029000000	79,428146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,870672200	0,000640900	168,928200000	649,618200000	159,163152000	480,995200000	1,511418300	41,265542200	184,755950000	-0,000006912	-27,284880000	22,797252000	-23,996240000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,559873420	-0,000002420	8,410000000	-0,029960320	621,525540000	628,024500000	622,525380000	630,024180000	13,600346700	10,000748600	0,000000000	2052,003730000	78,000956200	51,199160000	13,400882400	10,798552900	2,699674800	1,424885600	-0,049997620
21,816804000	2,212254700	79,858828000	1,559563000	-0,116000000	3,280000000	7,764150000	0,006866100	1,101627600	2,455371000	-0,091680000	-1,054320000	0,061000000	79,428146000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,608371900	1,148078800	0,000704990	143,749200000	658,774200000	163,717864000	515,177600000	1,511418300	41,265542200	184,755950000	-0,000006912	-27,406960000	22,497288000	-24,996080000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	3,499990540	-0,000002420	8,350000000	-0,029960320	621,525540000	628,024500000	622,525380000	630,024180000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,719672400	1,394888000	-0,049997620
21,381932000	2,245824500	79,431604000	1,518059200	-0,095000000	3,299000000	7,678200000	0,006866100	1,090947000	2,532273000	0,148980000	-1,197570000	0,100000000	79,476215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	1,108253100	0,000512720	47,153400000	632,221800000	164,679160000	584,763200000	1,511418300	41,265542200	184,755950000	-0,000006912	-28,444640000	22,197324000	-24,996080000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,399873850	-0,000002420	8,250000000	-0,029960320	622,525380000	628,024500000	622,525380000	629,024340000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,719672400	1,394888000	-0,049997620
21,153052000	2,200047500	79,568926000	1,474114000	-0,266000000	2,879000000	7,586520000	0,008391900	1,079503500	2,609175000	0,217740000	-1,008480000	-0,030000000	79,476215000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	1,069800700	0,000576810	66,838800000	647,787000000	166,945072000	581,100800000	1,511418300	41,265542200	184,755950000	-0,000006912	-28,871920000	21,997348000	-24,996080000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,320030010	-0,000002420	8,090000000	-0,029960320	622,525380000	628,024500000	622,525380000	629,024340000	13,600346700	10,000748600	0,000000000	2050,003970000	78,000956200	51,199160000	13,400882400	10,798552900	2,589688000	1,364890400	-0,049997620
21,015724000	2,177159000	79,439233000	1,515617800	-0,299000000	3,340000000	7,643820000	0,009154800	1,071111600	2,686077000	0,114600000	-0,922530000	-0,050000000	79,470874000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,574039400	1,108253100	0,000704990	75,537000000	591,477600000	165,434464000	515,788000000	1,511418300	41,265542200	184,755950000	-0,000006912	-25,819920000	21,697384000	-24,996080000	77,000522000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	3,399873850	-0,000002420	7,850000000	-0,029960320	620,525700000	629,524260000	623,025300000	628,524420000	13,600346700	10,000748600	0,000000000	2047,004330000	78,000956200	51,199160000	13,400882400	10,798552900	2,589688000	1,364890400	-0,049997620
