Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,424052000	1,356224800	69,562739000	1,511226400	0,002000000	1,965000000	5,197110000	-0,089259300	0,958965300	3,812142000	-0,189090000	-1,157460000	0,209000000	69,237518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,780034400	1,194771000	0,000769080	-292,920000000	378,709200000	213,064392000	671,440000000	1,511723480	41,265084400	184,371440000	-0,000006912	-39,004560000	14,798212000	-33,994640000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,239954940	-0,000002420	5,670000000	-0,029960320	553,536420000	557,535780000	552,536580000	558,035700000	11,200106000	6,799410400	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	10,998354500	1,849776800	0,999919600	0,049992860
13,989180000	1,289085200	69,875528000	1,606441000	-0,078000000	1,931000000	5,231490000	-0,092310900	0,946758900	3,867072000	-0,343800000	-1,123080000	0,118000000	69,216154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,873418800	1,289528700	0,000320450	-243,477600000	364,059600000	212,606632000	607,348000000	1,511723480	41,265084400	184,371440000	-0,000006912	-34,792800000	14,798212000	-33,994640000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,180072060	-0,000002420	5,650000000	-0,029960320	551,536740000	558,035700000	551,036820000	557,035860000	11,200106000	6,799410400	0,000000000	2383,963890000	96,001998500	63,599346800	14,000887200	10,998354500	1,849776800	0,999919600	0,049992860
13,668748000	1,221945600	69,639029000	1,503902200	-0,078000000	1,931000000	5,116890000	-0,096125400	0,936078300	3,916509000	-0,424020000	-1,042860000	0,118000000	69,248200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,784154300	1,192024400	0,000961350	-198,613200000	386,491800000	216,634920000	585,373600000	1,511723480	41,265084400	184,371440000	-0,000006912	-32,046000000	14,098296000	-34,994480000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,079955370	-0,000002420	5,550000000	-0,029960320	551,536740000	558,035700000	551,036820000	557,035860000	11,200106000	6,799410400	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	10,998354500	1,769786400	0,959922800	0,049992860
13,073660000	1,139547000	69,845012000	1,147457800	-0,156000000	1,881000000	5,065320000	-0,100702800	0,925397700	3,965946000	-0,263580000	-1,054320000	-0,062000000	69,280246000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,840459600	0,000897260	-94,234800000	469,353600000	219,495920000	563,399200000	1,511723480	41,265084400	184,371440000	-0,000006912	-32,839520000	13,698344000	-34,994480000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,020072490	-0,000002420	5,330000000	-0,029960320	553,036500000	557,535780000	553,536420000	557,535780000	11,200106000	6,799410400	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	1,769786400	0,959922800	0,049992860
12,936332000	1,070881500	69,921302000	1,062008800	-0,129000000	1,943000000	4,818930000	-0,104517300	0,911665500	4,015383000	-0,108870000	-1,312170000	0,018000000	69,306951000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,387270600	0,770421300	0,000640900	-170,229600000	373,215600000	230,962808000	543,256000000	1,511723480	41,265084400	184,371440000	-0,000006912	-36,013600000	13,298392000	-35,994320000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,119877290	-0,000002420	5,310000000	-0,029960320	553,036500000	557,535780000	553,536420000	557,535780000	11,200106000	6,799410400	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	1,699794800	0,914926400	0,049992860
12,432796000	0,982379300	69,722948000	0,944821600	-0,023000000	1,645000000	4,864770000	-0,106043100	0,897170400	4,064820000	-0,154710000	-1,610130000	0,152000000	69,285587000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,260927000	0,649570900	0,000897260	-125,823000000	370,926600000	228,147584000	496,865600000	1,511723480	41,265084400	184,371440000	-0,000006912	-38,272080000	12,898440000	-35,994320000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,099916330	-0,000002420	5,190000000	-0,029960320	553,036500000	557,035860000	553,536420000	558,035700000	11,200106000	6,799410400	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,699794800	0,914926400	0,049992860
12,112364000	0,907610200	69,501707000	0,930173200	-0,057000000	1,750000000	4,578270000	-0,108331800	0,880386600	4,114257000	-0,263580000	-1,558560000	0,014000000	69,312292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,284273100	0,650944200	0,000833170	-146,424000000	348,494400000	241,651504000	495,034400000	1,511723480	41,265084400	184,371440000	-0,000006912	-39,370800000	12,598476000	-35,994320000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,000111530	-0,000002420	5,090000000	-0,029960320	553,036500000	557,035860000	553,536420000	558,035700000	11,599891800	6,799410400	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	11,101377200	1,559811600	0,874929600	0,049992860
11,700380000	0,924395100	69,318611000	0,837400000	-0,103000000	1,848000000	4,435020000	-0,110620500	0,863602800	4,158201000	-0,194820000	-1,581480000	-0,047000000	69,338997000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,565799600	0,000704990	-135,894600000	374,131200000	248,792560000	510,294400000	1,511723480	41,265084400	184,371440000	-0,000006912	-37,600640000	12,198524000	-35,994320000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,000111530	-0,000002420	5,000000000	-0,029960320	554,036340000	558,535620000	553,036500000	557,535780000	11,599891800	6,799410400	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,559811600	0,874929600	0,049992860
11,334172000	0,892351200	69,257579000	0,712888600	-0,103000000	1,848000000	4,400640000	-0,112146300	0,847581900	4,202145000	-0,229200000	-1,524180000	-0,047000000	69,312292000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,090637800	0,443575900	0,000384540	-94,692600000	375,504600000	250,509160000	470,008000000	1,511723480	41,265084400	184,371440000	-0,000006912	-36,990240000	11,798572000	-36,994160000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,939916760	-0,000002420	4,890000000	-0,029960320	554,036340000	558,535620000	553,036500000	557,535780000	11,599891800	7,200722100	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,389832000	0,829933200	0,049992860
10,945076000	0,874040400	69,089741000	0,925290400	-0,139000000	1,483000000	4,354800000	-0,114435000	0,833086800	4,251582000	-0,085950000	-1,380930000	-0,057000000	69,290928000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,657810700	0,000833170	-98,812800000	375,046800000	252,546192000	473,670400000	1,511723480	41,265084400	184,371440000	-0,000006912	-37,783760000	11,398620000	-36,994160000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,899994840	-0,000002420	4,790000000	-0,029960320	553,536420000	558,035700000	552,036660000	556,535940000	11,599891800	7,200722100	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	1,389832000	0,829933200	0,049992860
10,510204000	0,829789300	68,952419000	0,988766800	-0,111000000	1,518000000	4,274580000	-0,115960800	0,820117500	4,290033000	0,034380000	-1,237680000	-0,155000000	69,264223000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,726475700	0,000833170	-105,679800000	334,302600000	256,757584000	440,098400000	1,511723480	41,265084400	184,371440000	-0,000006912	-38,882480000	10,998668000	-37,994000000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,860072920	-0,000002420	4,730000000	-0,029960320	553,536420000	558,035700000	552,036660000	556,535940000	11,599891800	7,200722100	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,319840400	0,784936800	0,049992860
10,121108000	0,710769100	69,066854000	1,015622200	-0,115000000	1,590000000	3,965160000	-0,115960800	0,808674000	4,333977000	-0,126060000	-1,146000000	-0,094000000	69,296269000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,771794600	0,000704990	-47,081400000	315,075000000	277,265232000	361,967200000	1,511723480	41,265084400	184,371440000	-0,000006912	-39,737040000	10,598716000	-37,994000000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,779917190	-0,000002420	4,630000000	-0,029960320	553,036500000	557,035860000	552,536580000	557,035860000	11,599891800	7,200722100	0,000000000	2381,964130000	96,001998500	63,599346800	14,000887200	11,101377200	1,319840400	0,784936800	0,049992860
9,754900000	0,578015800	68,990564000	1,027829200	-0,115000000	1,590000000	4,119870000	-0,116723700	0,797230500	4,372428000	0,000000000	-1,094430000	-0,094000000	69,274905000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,442202600	0,774541200	0,000640900	-51,659400000	246,405000000	266,553648000	297,875200000	1,511723480	41,265084400	184,371440000	-0,000006912	-39,676000000	10,198764000	-38,993840000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,700073350	-0,000002420	4,510000000	-0,029960320	553,036500000	557,035860000	552,536580000	557,035860000	11,599891800	7,200722100	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,289844000	0,734940800	0,049992860
9,297140000	0,599378400	69,028709000	1,022946400	-0,164000000	1,459000000	3,999540000	-0,116723700	0,786549900	4,416372000	0,080220000	-1,060050000	0,151000000	69,253541000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,455935600	0,777287800	0,000704990	-40,672200000	245,489400000	274,724664000	286,277600000	1,511723480	41,265084400	184,371440000	-0,000006912	-40,286400000	9,698824000	-39,993680000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,660151430	-0,000002420	4,390000000	-0,029960320	552,036660000	555,536100000	553,536420000	556,535940000	11,599891800	7,200722100	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	1,289844000	0,734940800	0,049992860
8,770716000	0,538342400	69,249950000	0,869138200	-0,279000000	1,396000000	3,690120000	-0,115960800	0,773580600	4,454823000	0,315150000	-1,358010000	0,227000000	69,232177000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,642704400	0,000769080	18,384000000	290,353800000	298,711288000	272,238400000	1,511723480	41,265084400	184,371440000	-0,000006912	-41,751360000	9,298872000	-39,993680000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,639878580	-0,000002420	4,270000000	-0,029960320	552,036660000	555,536100000	553,536420000	556,535940000	11,599891800	7,200722100	0,000000000	2382,964010000	96,001998500	63,599346800	14,000887200	11,101377200	1,119864400	0,684944800	0,049992860
8,404508000	0,494091300	69,326240000	0,961911400	-0,279000000	1,396000000	3,678660000	-0,114435000	0,760611300	4,487781000	0,246390000	-1,272060000	0,227000000	69,210813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,442202600	0,737462100	0,000833170	-51,201600000	284,860200000	299,970128000	336,330400000	1,511723480	41,265084400	184,371440000	-0,000006912	-43,338400000	8,898920000	-39,993680000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,619917620	-0,000002420	4,130000000	-0,029960320	553,036500000	556,535940000	553,536420000	556,535940000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	11,101377200	1,119864400	0,684944800	0,049992860
7,809420000	0,480358200	69,440675000	0,952145800	-0,191000000	1,457000000	3,621360000	-0,111383400	0,747642000	4,526232000	0,446940000	-1,249140000	0,036000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,730595600	0,000769080	-60,815400000	272,957400000	305,234368000	333,888800000	1,511723480	41,265084400	184,371440000	-0,000006912	-45,474800000	8,398980000	-41,993360000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,599956660	-0,000002420	4,050000000	-0,029960320	553,036500000	556,535940000	553,536420000	556,535940000	11,599891800	7,200722100	0,000000000	2379,964370000	96,001998500	63,599346800	14,000887200	11,101377200	0,999878800	0,634948800	0,049992860
7,511876000	0,413218600	69,600884000	0,996091000	-0,049000000	1,216000000	3,420810000	-0,107568900	0,736198500	4,559190000	0,412560000	-1,128810000	-0,066000000	69,226836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,514987500	0,788274200	0,001538160	-13,204200000	292,185000000	323,865200000	305,200000000	1,511723480	41,265084400	184,371440000	-0,000006912	-46,817680000	7,999028000	-41,993360000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,540073780	-0,000002420	3,970000000	-0,029960320	554,036340000	558,035700000	552,536580000	556,535940000	11,599891800	7,200722100	0,000000000	2377,964610000	96,001998500	63,599346800	14,000887200	11,101377200	0,999878800	0,634948800	0,049992860
7,099892000	0,236214200	69,631400000	0,812986000	-0,053000000	1,310000000	3,403620000	-0,102991500	0,722466300	4,597641000	0,636030000	-1,535640000	-0,252000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,333711900	0,605625300	0,000320450	-9,541800000	219,394800000	325,650464000	228,900000000	1,511723480	41,265084400	184,371440000	-0,000006912	-44,864400000	7,499088000	-42,993200000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,479879010	-0,000002420	3,910000000	-0,029960320	554,036340000	558,035700000	552,536580000	556,535940000	11,599891800	7,200722100	0,000000000	2377,964610000	96,001998500	63,599346800	14,000887200	11,101377200	0,929887200	0,584952800	0,049992860
6,390364000	0,103460900	69,738206000	0,925290400	-0,169000000	1,302000000	3,191610000	-0,096125400	0,706445400	4,630599000	0,653220000	-1,535640000	-0,092000000	69,237518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,476535100	0,730595600	0,000704990	7,396800000	194,215800000	347,806048000	186,782400000	1,511723480	41,265084400	184,371440000	-0,000006912	-45,047520000	7,099136000	-42,993200000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	1,439957090	-0,000002420	3,710000000	-0,029960320	553,536420000	557,535780000	553,536420000	556,036020000	11,599891800	7,200722100	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	11,101377200	0,929887200	0,584952800	0,049992860
5,955492000	0,092779600	69,440675000	0,864255400	-0,234000000	1,196000000	2,962410000	-0,090022200	0,689661600	4,658064000	0,727710000	-1,638780000	0,127000000	69,269564000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,683903400	0,000897260	-8,626200000	196,504800000	373,120176000	205,094400000	1,511723480	41,265084400	184,371440000	-0,000006912	-47,244960000	6,599196000	-43,993040000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,459918050	-0,000002420	3,550000000	-0,029960320	553,536420000	557,535780000	553,536420000	556,036020000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	11,101377200	0,809901600	0,534956800	0,049992860
5,543508000	0,094305500	69,005822000	0,854489800	-0,090000000	1,020000000	2,893650000	-0,083156100	0,671352000	4,691022000	0,664680000	-1,770570000	0,125000000	69,248200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,443575900	0,677036900	0,000704990	-71,802600000	157,591800000	379,597480000	229,510400000	1,511723480	41,265084400	184,371440000	-0,000006912	-48,770960000	6,099256000	-44,992880000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,400035170	-0,000002420	3,500000000	-0,029960320	554,036340000	556,036020000	554,036340000	556,535940000	11,599891800	7,200722100	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	11,101377200	0,809901600	0,534956800	0,049992860
5,062860000	-0,000300300	69,173660000	1,035153400	-0,183000000	1,099000000	2,882190000	-0,076290000	0,653805300	4,718487000	0,676140000	-1,885170000	-0,093000000	69,226836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,626224800	0,858312500	0,000961350	-34,263000000	180,939600000	382,023608000	215,471200000	1,511723480	41,265084400	184,371440000	-0,000006912	-49,808640000	5,599316000	-45,992720000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,279957520	-0,000002420	3,290000000	-0,029960320	554,036340000	556,036020000	554,036340000	556,535940000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	11,101377200	0,509937600	0,474961600	0,049992860
4,650876000	-0,075069400	68,853242000	0,778806400	-0,124000000	0,970000000	2,647260000	-0,069423900	0,637021500	4,745952000	0,653220000	-1,564290000	-0,203000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,402376900	0,615238400	0,000704990	-10,915200000	201,998400000	414,021032000	213,029600000	1,511723480	41,265084400	184,371440000	-0,000006912	-48,160560000	5,099376000	-45,992720000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,299918480	-0,000002420	3,210000000	-0,029960320	552,536580000	555,036180000	554,036340000	555,536100000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	0,509937600	0,474961600	0,049992860
4,078676000	-0,142209000	68,525195000	1,018063600	-0,124000000	0,970000000	2,526930000	-0,063320700	0,623289300	4,773417000	0,750630000	-1,329360000	-0,203000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,656437400	0,861059100	0,000833170	22,962000000	187,348800000	431,667680000	164,197600000	1,511723480	41,265084400	184,371440000	-0,000006912	-45,963120000	5,099376000	-45,992720000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,259996560	-0,000002420	3,090000000	-0,029960320	552,536580000	555,036180000	554,036340000	555,536100000	11,599891800	7,200722100	0,000000000	2380,964250000	96,001998500	63,599346800	14,000887200	10,998354500	0,519936400	0,419966000	0,049992860
3,346260000	-0,232237100	68,784581000	0,913083400	-0,076000000	0,940000000	2,400870000	-0,056454600	0,610320000	4,800882000	0,744900000	-1,174650000	-0,487000000	69,120016000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,571292800	0,764928100	0,000704990	63,248400000	200,625000000	456,043400000	137,340000000	1,511723480	41,265084400	184,371440000	-0,000006912	-48,465760000	4,099496000	-47,992400000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	1,180152720	-0,000002420	3,000000000	-0,029960320	553,536420000	555,036180000	554,036340000	556,036020000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	0,519936400	0,419966000	0,049992860
3,048716000	-0,387878900	68,937161000	0,869138200	-0,076000000	0,940000000	2,257620000	-0,048825600	0,599639400	4,822854000	0,664680000	-1,105890000	-0,487000000	69,103993000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,547946700	0,730595600	0,000769080	49,056600000	155,302800000	486,049568000	106,209600000	1,511723480	41,265084400	184,371440000	-0,000006912	-52,311280000	3,499568000	-48,992240000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,159879870	-0,000002420	2,890000000	-0,029960320	553,536420000	555,036180000	554,036340000	556,036020000	11,599891800	7,200722100	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	0,319960400	0,359970800	0,074990480
2,362076000	-0,499269600	69,158402000	0,781247800	-0,203000000	0,654000000	2,177400000	-0,042722400	0,589721700	4,844826000	0,544350000	-0,997020000	-0,110000000	69,087970000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,472415200	0,648197600	0,000640900	20,215200000	104,029200000	505,573032000	83,624800000	1,511723480	41,265084400	184,371440000	-0,000006912	-54,752880000	3,499568000	-48,992240000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,119957950	-0,000002420	2,710000000	-0,029960320	554,036340000	555,036180000	554,536260000	556,036020000	11,599891800	7,200722100	0,000000000	2375,964850000	96,001998500	63,599346800	14,000887200	10,998354500	0,319960400	0,359970800	0,074990480
1,995868000	-0,519106300	69,379643000	0,712888600	-0,068000000	0,641000000	1,833600000	-0,038145000	0,579041100	4,866798000	0,435480000	-1,134540000	0,204000000	69,077288000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,453189000	0,600132100	0,000704990	5,107800000	77,476800000	602,297720000	72,637600000	1,511723480	41,265084400	184,371440000	-0,000006912	-54,874960000	2,499688000	-49,992080000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,060075070	-0,000002420	2,650000000	-0,029960320	554,036340000	555,036180000	554,536260000	556,036020000	11,999677600	7,600507900	0,000000000	2375,964850000	96,001998500	63,599346800	14,000887200	10,998354500	0,149980800	0,294976000	0,074990480
1,400780000	-0,645756000	69,204176000	0,576170200	-0,116000000	0,884000000	1,845060000	-0,034330500	0,567597600	4,883277000	0,189090000	-1,220490000	0,145000000	69,114675000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,314485700	0,462802100	0,000576810	52,719000000	84,343800000	597,033480000	31,740800000	1,511723480	41,265084400	184,371440000	-0,000006912	-51,945040000	1,999748000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,979919340	-0,000002420	2,470000000	-0,029960320	555,036180000	556,535940000	554,036340000	556,036020000	11,999677600	7,600507900	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	0,149980800	0,294976000	0,074990480
1,011684000	-0,699162500	69,341498000	0,439451800	-0,116000000	0,884000000	1,845060000	-0,032041800	0,554628300	4,899756000	0,143250000	-1,323630000	0,145000000	69,098652000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,178529000	0,326845400	0,000448630	28,913400000	45,430800000	598,223656000	16,480800000	1,511723480	41,265084400	184,371440000	-0,000006912	-49,686560000	1,499808000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,939997420	-0,000002420	2,390000000	-0,029960320	555,036180000	556,535940000	554,036340000	556,036020000	11,999677600	8,000293700	0,000000000	2376,964730000	96,001998500	63,599346800	14,000887200	10,998354500	-0,099989200	0,229981200	0,074990480
0,485260000	-0,813605000	69,600884000	0,405272200	-0,107000000	0,808000000	1,501260000	-0,030516000	0,540896100	4,921728000	0,171900000	-1,266330000	-0,258000000	69,087970000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,313112400	0,000961350	60,959400000	75,187800000	737,977784000	14,039200000	1,511723480	41,265084400	184,371440000	-0,000006912	-48,282640000	0,999868000	-50,991920000	68,698259000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,839880730	-0,000002420	2,270000000	-0,029960320	554,036340000	556,535940000	554,036340000	555,036180000	11,999677600	8,000293700	0,000000000	2378,964490000	96,001998500	63,599346800	14,000887200	10,998354500	-0,099989200	0,229981200	0,074990480
