Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,483096000	2,140537400	124,419817000	0,949213000	0,230000000	3,113000000	3,758880000	0,112146300	1,860713100	6,185118000	0,189090000	-1,369470000	-0,268000000	125,002899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,653690800	0,821233400	0,001025440	-315,146600000	611,228600000	526,881760000	926,587200000	1,509282040	41,267373400	179,867180000	-0,000006912	-15,321040000	13,198404000	-12,998000000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,379912890	-0,000002420	4,050000000	-0,029960320	981,967860000	989,466660000	987,466980000	990,466500000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,600881200	2,649680800	0,824933600	-0,049997620
12,299992000	2,045931600	124,496107000	0,895502200	0,174000000	2,775000000	3,867750000	0,112909200	1,848506700	6,218076000	0,269310000	-1,168920000	0,072000000	125,002899000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,590519000	0,763554800	0,000769080	-202,070000000	573,689000000	512,370768000	775,818400000	1,509282040	41,267373400	179,867180000	-0,000006912	-14,771680000	13,098416000	-11,998160000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,280108090	-0,000002420	4,070000000	-0,029960320	981,967860000	989,466660000	987,466980000	990,466500000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,000887200	12,100385200	2,679677200	0,814934400	-0,049997620
11,979560000	2,009310000	124,709719000	0,824701600	0,024000000	2,347000000	3,827640000	0,115197900	1,832485800	6,262020000	0,406830000	-1,845060000	0,093000000	124,997558000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,523227300	0,694889800	0,000640900	-276,233600000	550,341200000	518,619192000	826,481600000	1,509282040	41,267373400	179,867180000	-0,000006912	-15,992480000	12,898440000	-12,998000000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	3,000030870	-0,000002420	4,070000000	-0,029960320	982,967700000	989,466660000	986,967060000	991,966260000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	12,100385200	2,679677200	0,814934400	-0,049997620
11,979560000	2,053561100	124,610542000	0,802729000	-0,027000000	3,021000000	3,793260000	0,117486600	1,814939100	6,294978000	0,395370000	-1,782030000	0,221000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,504001100	0,674290300	0,000704990	-404,875400000	529,740200000	522,899248000	934,522400000	1,509282040	41,267373400	179,867180000	-0,000006912	-17,457440000	12,798452000	-12,998000000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,919875140	-0,000002420	3,950000000	-0,029960320	982,967700000	989,466660000	986,967060000	991,966260000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	12,100385200	2,629683200	0,799935600	-0,049997620
11,773568000	2,042879800	124,564768000	0,668452000	-0,220000000	2,612000000	3,724500000	0,119012400	1,796629500	6,333429000	0,257850000	-1,971120000	-0,030000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,374910900	0,541080200	0,000704990	-455,233400000	633,203000000	532,374880000	1088,343200000	1,509282040	41,267373400	179,867180000	-0,000006912	-17,396400000	12,698464000	-12,998000000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	3,019991830	-0,000002420	3,910000000	-0,029960320	983,467620000	987,966900000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2621,935330000	98,000927500	64,598354800	14,000887200	12,100385200	2,629683200	0,799935600	-0,049997620
11,750680000	2,053561100	125,030137000	0,751459600	-0,026000000	2,333000000	3,650010000	0,119012400	1,779082800	6,371880000	0,137520000	-1,839330000	-0,129000000	124,890738000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	0,465548700	0,627598100	0,000769080	-390,683600000	749,942000000	545,260824000	1140,837600000	1,509282040	41,267373400	179,867180000	-0,000006912	-15,870400000	12,498488000	-13,997840000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	3,000030870	-0,000002420	3,770000000	-0,029960320	983,467620000	987,966900000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	12,100385200	2,479701200	0,779937200	-0,049997620
11,521800000	2,048983400	125,182717000	0,717280000	0,304000000	2,718000000	3,535410000	0,118249500	1,763061900	6,410331000	0,017190000	-1,730460000	-0,204000000	124,890738000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,597385500	0,000833170	-390,683600000	534,776000000	563,617000000	925,366400000	1,509282040	41,267373400	179,867180000	-0,000006912	-13,245680000	12,398500000	-12,998000000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	3,100147560	-0,000002420	3,690000000	-0,029960320	982,467780000	989,466660000	988,466820000	989,966580000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	12,100385200	2,479701200	0,779937200	-0,049997620
11,453136000	1,870453100	125,266636000	0,609858400	0,333000000	2,576000000	3,690120000	0,117486600	1,749329700	6,443289000	-0,022920000	-1,369470000	0,213000000	124,949489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,321352200	0,484774900	0,000769080	-247,392200000	403,845200000	540,362792000	651,296800000	1,509282040	41,267373400	179,867180000	-0,000006912	-11,963840000	12,198524000	-13,997840000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,100147560	-0,000002420	3,790000000	-0,029960320	982,467780000	989,466660000	988,466820000	989,966580000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	12,100385200	2,489700000	0,764938400	-0,049997620
11,155592000	1,806365300	125,213233000	0,636713800	0,193000000	2,705000000	3,512490000	0,116723700	1,734834600	6,476247000	0,148980000	-1,438230000	0,220000000	124,949489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,361177900	0,517734100	0,000769080	-253,343600000	391,484600000	567,439296000	644,582400000	1,509282040	41,267373400	179,867180000	-0,000006912	-13,062560000	12,198524000	-13,997840000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	3,100147560	-0,000002420	3,790000000	-0,029960320	982,467780000	989,466660000	988,466820000	989,966580000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	12,100385200	2,489700000	0,764938400	-0,049997620
11,086928000	1,887238000	125,083540000	0,675776200	-0,014000000	2,370000000	3,409350000	0,115197900	1,721102400	6,514698000	-0,011460000	-1,163190000	-0,441000000	124,949489000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,560306400	0,001025440	-345,819200000	537,522800000	584,010208000	883,248800000	1,509282040	41,267373400	179,867180000	-0,000006912	-15,626240000	11,898560000	-14,997680000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,699992690	-0,000002420	3,630000000	-0,029960320	982,967700000	988,966740000	987,466980000	991,466340000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	12,100385200	2,499698800	0,744940000	-0,049997620
10,880936000	1,948274000	125,030137000	0,604975600	-0,182000000	2,501000000	3,489570000	0,112909200	1,708133100	6,547656000	-0,057300000	-1,237680000	-0,387000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,330965300	0,486148200	0,001025440	-460,727000000	658,839800000	570,323184000	1119,473600000	1,509282040	41,267373400	179,867180000	-0,000006912	-16,786000000	11,698584000	-14,997680000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	2,759875570	-0,000002420	3,500000000	-0,029960320	983,967540000	988,466820000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,000887200	12,100385200	2,499698800	0,744940000	-0,049997620
10,766496000	1,931489100	125,236120000	0,658686400	-0,170000000	2,060000000	3,443730000	0,109857600	1,696689600	6,586107000	-0,171900000	-1,008480000	-0,266000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,388643900	0,542453500	0,001025440	-453,402200000	650,141600000	578,883296000	1103,603200000	1,509282040	41,267373400	179,867180000	-0,000006912	-16,908080000	11,598596000	-14,997680000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,899914180	-0,000002420	3,510000000	-0,029960320	983,967540000	988,466820000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,000887200	12,100385200	2,249728800	0,724941600	-0,049997620
10,583392000	1,783476800	125,251378000	0,609858400	0,222000000	2,773000000	3,111390000	0,106806000	1,685246100	6,619065000	-0,131790000	-1,077240000	-0,252000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,366671100	0,504001100	0,000961350	-288,136400000	464,732600000	640,795336000	752,623200000	1,509282040	41,267373400	179,867180000	-0,000006912	-16,053520000	11,398620000	-14,997680000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,879953220	-0,000002420	3,550000000	-0,029960320	982,967700000	988,966740000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	12,100385200	2,249728800	0,724941600	-0,049997620
10,491840000	1,669034300	124,915702000	0,517085200	0,081000000	1,927000000	3,277560000	0,102228600	1,674565500	6,652023000	-0,332340000	-1,306440000	0,437000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,259553700	0,405123500	0,000897260	-270,740000000	375,003800000	606,669328000	645,803200000	1,509282040	41,267373400	179,867180000	-0,000006912	-14,893760000	11,198644000	-15,997520000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,739914610	-0,000002420	3,570000000	-0,029960320	982,967700000	988,966740000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	12,100385200	2,409709600	0,709942800	-0,049997620
10,308736000	1,588161600	125,037766000	0,499995400	0,365000000	2,503000000	3,397890000	0,099177000	1,662359100	6,679488000	-0,280770000	-1,283520000	0,346000000	124,944148000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,384524000	0,000897260	-160,868000000	373,172600000	585,749696000	534,100000000	1,509282040	41,267373400	179,867180000	-0,000006912	-14,283360000	10,998668000	-16,997360000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,559954080	-0,000002420	3,550000000	-0,029960320	983,467620000	988,966740000	986,967060000	991,466340000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	12,100385200	2,409709600	0,709942800	-0,049997620
9,942528000	1,568324900	124,892815000	0,416987800	0,233000000	2,334000000	3,208800000	0,097651200	1,648626900	6,712446000	-0,068760000	-1,352280000	-0,034000000	124,938807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,164796000	0,307619200	0,000897260	-262,957400000	425,819600000	619,555272000	688,531200000	1,509282040	41,267373400	179,867180000	-0,000006912	-16,358720000	10,898680000	-15,997520000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,419915470	-0,000002420	3,500000000	-0,029960320	983,467620000	988,966740000	986,967060000	991,466340000	18,400828100	17,199944800	0,000000000	2622,935210000	98,000927500	64,598354800	14,000887200	12,100385200	2,269726400	0,689944400	-0,049997620
9,690760000	1,662930700	124,976734000	0,519526600	-0,012000000	2,247000000	3,134310000	0,095362500	1,634894700	6,745404000	-0,177630000	-1,317900000	-0,111000000	124,938807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,413363300	0,000833170	-359,553200000	597,494600000	634,707128000	957,107200000	1,509282040	41,267373400	179,867180000	-0,000006912	-20,570480000	10,698704000	-16,997360000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,500071200	-0,000002420	3,230000000	-0,029960320	983,967540000	988,466820000	987,466980000	989,966580000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	12,100385200	2,269726400	0,689944400	-0,049997620
9,759424000	1,687345100	124,984363000	0,578120200	-0,127000000	2,058000000	2,985330000	0,093836700	1,623451200	6,778362000	0,017190000	-1,031400000	-0,129000000	124,938807000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,476535100	0,000704990	-441,957200000	613,975400000	666,429896000	1055,992000000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,608160000	10,498728000	-16,997360000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,620148850	-0,000002420	3,190000000	-0,029960320	983,967540000	988,466820000	987,466980000	989,966580000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	12,100385200	2,069750400	0,664946400	-0,049997620
9,484768000	1,626309100	125,182717000	0,575678800	-0,011000000	2,268000000	2,876460000	0,090785100	1,612770600	6,805827000	-0,131790000	-0,951180000	-0,294000000	124,992217000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,477908400	0,000704990	-403,959800000	381,413000000	692,751096000	785,584800000	1,509282040	41,267373400	179,867180000	-0,000006912	-20,387360000	10,298752000	-16,997360000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,699992690	-0,000002420	3,170000000	-0,029960320	983,467620000	988,966740000	987,466980000	988,466820000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	12,100385200	2,069750400	0,664946400	-0,049997620
9,187224000	1,427942100	125,289523000	0,687983200	-0,015000000	2,146000000	2,721750000	0,086970600	1,605141600	6,833292000	-0,120330000	-0,785010000	0,234000000	124,986876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,475161800	0,596012200	0,000833170	-244,645400000	266,047400000	732,736432000	510,904800000	1,509282040	41,267373400	179,867180000	-0,000006912	-19,349680000	10,098776000	-17,997200000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,579915040	-0,000002420	3,210000000	-0,029960320	983,467620000	988,966740000	987,466980000	988,466820000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	12,100385200	2,099746800	0,649947600	-0,049997620
8,958344000	1,365380200	124,854670000	0,639155200	-0,074000000	2,086000000	2,939490000	0,083919000	1,597512600	6,860757000	-0,068760000	-0,762090000	0,445000000	124,986876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,407870100	0,539706900	0,000769080	-173,686400000	315,489800000	676,111520000	488,930400000	1,509282040	41,267373400	179,867180000	-0,000006912	-18,800320000	9,898800000	-17,997200000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,379993550	-0,000002420	3,170000000	-0,029960320	983,467620000	988,966740000	987,466980000	992,966100000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	12,100385200	2,099746800	0,649947600	-0,049997620
8,889680000	1,424890300	125,114056000	0,683100400	0,022000000	2,605000000	2,761860000	0,083156100	1,589120700	6,893715000	0,028650000	-0,773550000	-0,123000000	124,986876000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,589145700	0,000897260	-251,970200000	413,459000000	721,086440000	665,336000000	1,509282040	41,267373400	179,867180000	-0,000006912	-19,532800000	9,698824000	-18,997040000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,239954940	-0,000002420	3,150000000	-0,029960320	983,467620000	988,966740000	987,466980000	992,966100000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,100888000	11,800682800	2,079749200	0,624949600	-0,049997620
8,569248000	1,424890300	125,182717000	0,575678800	-0,174000000	1,755000000	2,801970000	0,083919000	1,576914300	6,921180000	0,171900000	-1,306440000	-0,024000000	124,981535000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,355684700	0,480655000	0,000833170	-332,543000000	492,658400000	711,153048000	825,260800000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,547120000	9,498848000	-18,997040000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,239954940	-0,000002420	2,970000000	-0,029960320	984,467460000	988,466820000	988,466820000	989,966580000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,100888000	11,800682800	2,079749200	0,624949600	-0,049997620
8,500584000	1,350121200	125,190346000	0,221675800	-0,140000000	1,675000000	2,824890000	0,083156100	1,563945000	6,948645000	0,063030000	-1,243410000	-0,013000000	124,976194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	0,126343600	0,000833170	-376,949600000	483,044600000	705,431048000	860,053600000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,241920000	9,298872000	-18,997040000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,379993550	-0,000002420	2,910000000	-0,029960320	984,467460000	988,466820000	988,466820000	989,966580000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,100888000	11,800682800	1,839778000	0,599951600	-0,049997620
8,088600000	1,324180900	124,969105000	0,302242000	0,124000000	2,147000000	2,767590000	0,082393200	1,550975700	6,976110000	-0,051570000	-1,088700000	-0,238000000	124,976194000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,208741600	0,001217710	-372,829400000	323,730200000	718,751864000	696,466400000	1,509282040	41,267373400	179,867180000	-0,000006912	-19,838000000	9,098896000	-18,997040000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,439876430	-0,000002420	2,850000000	-0,029960320	983,467620000	988,466820000	986,967060000	989,466660000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,100888000	11,800682800	1,839778000	0,599951600	-0,049997620
8,019936000	1,220419700	125,274265000	0,253414000	0,390000000	1,889000000	2,578500000	0,081630300	1,540295100	7,003575000	0,051570000	-0,865230000	-0,093000000	124,970853000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,166169300	0,001089530	-204,816800000	249,566600000	773,362632000	454,137600000	1,509282040	41,267373400	179,867180000	-0,000006912	-20,570480000	8,798932000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,399954510	-0,000002420	2,890000000	-0,029960320	983,467620000	988,466820000	986,967060000	989,466660000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,100888000	11,800682800	1,869774400	0,579953200	-0,049997620
7,768168000	1,107503100	125,091169000	0,272945200	0,109000000	1,812000000	2,498280000	0,083919000	1,530377400	7,025547000	0,464130000	-0,974100000	0,458000000	125,024263000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,076904800	0,188142100	0,000512720	-135,231200000	222,098600000	797,028824000	357,084000000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,241920000	8,598956000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	2,119877290	-0,000002420	2,870000000	-0,029960320	983,467620000	988,966740000	987,966900000	991,966260000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,100888000	11,800682800	1,869774400	0,579953200	-0,049997620
7,585064000	1,076985100	125,342926000	0,297359200	-0,005000000	2,048000000	2,544120000	0,086970600	1,519696800	7,053012000	0,498510000	-1,140270000	0,231000000	125,018922000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,098877600	0,211488200	0,000961350	-173,228600000	267,878600000	784,234432000	441,319200000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,669200000	8,398980000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,020072490	-0,000002420	2,730000000	-0,029960320	983,467620000	988,966740000	987,966900000	991,966260000	18,400828100	17,199944800	0,000000000	2620,935450000	98,000927500	64,598354800	14,100888000	11,800682800	1,779785200	0,554955200	-0,049997620
7,356184000	1,174642700	124,786009000	0,304683400	-0,354000000	1,587000000	2,469630000	0,089259300	1,509779100	7,074984000	0,441210000	-1,019940000	-0,005000000	125,013581000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,111237300	0,221101300	0,000961350	-306,906200000	371,341400000	804,307208000	678,154400000	1,509282040	41,267373400	179,867180000	-0,000006912	-20,753600000	8,199004000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	2,079955370	-0,000002420	2,610000000	-0,029960320	984,967380000	987,966900000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,779785200	0,554955200	-0,049997620
7,058640000	1,218893800	125,182717000	0,260738200	-0,249000000	1,617000000	2,223240000	0,089259300	1,499861400	7,102449000	0,120330000	-0,790740000	-0,141000000	125,013581000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,185395500	0,000640900	-404,417600000	408,881000000	896,271192000	813,052800000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,058800000	7,999028000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,180072060	-0,000002420	2,470000000	-0,029960320	984,967380000	987,966900000	987,966900000	989,966580000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,100888000	11,800682800	1,529815200	0,524957600	-0,049997620
6,989976000	1,134969300	125,175088000	0,299800600	0,127000000	2,065000000	2,286270000	0,089259300	1,491469500	7,124421000	0,108870000	-0,853770000	-0,271000000	125,008240000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	0,222474600	0,000448630	-310,568600000	304,044800000	871,506376000	614,672800000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,486080000	7,799052000	-20,996720000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,200033020	-0,000002420	2,450000000	-0,029960320	984,467460000	988,466820000	986,467140000	988,966740000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,100888000	11,800682800	1,529815200	0,524957600	-0,049997620
6,715320000	0,939654100	125,342926000	0,370601200	0,277000000	1,706000000	2,297730000	0,090022200	1,482314700	7,146393000	0,194820000	-0,933990000	-0,077000000	125,008240000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,292512900	0,001025440	-202,070000000	197,377400000	868,324944000	399,201600000	1,509282040	41,267373400	179,867180000	-0,000006912	-21,119840000	7,499088000	-21,996560000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	2,140150140	-0,000002420	2,410000000	-0,029960320	984,467460000	988,466820000	986,467140000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,100888000	11,800682800	1,619804400	0,504959200	-0,049997620
