Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
6,866396000	1,099570900	124,580036000	0,504878200	0,239000000	1,640000000	2,011230000	0,086207700	1,611244800	6,855264000	-0,171900000	-1,443960000	0,174000000	124,602324000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	0,436709400	0,001217710	-295,281000000	301,232400000	985,992152000	596,360800000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,956320000	6,599196000	-19,996880000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,020072490	-0,000002420	2,390000000	-0,050076580	982,967700000	983,467620000	983,467620000	984,967380000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	14,000887200	11,500980400	1,779785200	0,444964000	0,049992860
6,454412000	1,076682400	124,351166000	0,324214600	0,256000000	1,775000000	2,091450000	0,084681900	1,596749700	6,877236000	-0,068760000	-1,570020000	0,165000000	124,564937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,252687200	0,000640900	-278,800200000	357,084000000	946,418800000	636,036800000	1,510502760	41,267373400	176,022080000	-0,000006912	-30,764160000	6,399220000	-19,996880000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	1,959877720	-0,000002420	2,230000000	-0,050076580	981,467940000	985,467300000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	14,000887200	11,500980400	1,649800800	0,424965600	0,049992860
6,362860000	1,090415500	124,724987000	0,431636200	-0,076000000	1,794000000	2,011230000	0,083919000	1,583017500	6,899208000	-0,080220000	-1,346550000	-0,058000000	124,580960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,362551200	0,000897260	-247,212000000	414,309000000	987,136552000	661,673600000	1,510502760	41,267373400	176,022080000	-0,000006912	-28,871920000	6,099256000	-20,996720000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,059994410	-0,000002420	2,090000000	-0,050076580	981,467940000	985,467300000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	14,000887200	11,500980400	1,649800800	0,424965600	0,049992860
6,317084000	1,014120500	124,541891000	0,392573800	-0,120000000	1,597000000	1,879440000	0,084681900	1,568522400	6,921180000	0,154710000	-1,409580000	0,023000000	124,548914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,328218700	0,000704990	-315,882000000	336,940800000	1054,793480000	653,128000000	1,510502760	41,267373400	176,022080000	-0,000006912	-23,500400000	5,899280000	-20,996720000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,059994410	-0,000002420	2,090000000	-0,050076580	980,968020000	986,467140000	984,467460000	986,467140000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	14,000887200	11,500980400	1,419828400	0,394968000	0,049992860
6,133980000	0,991232000	124,564778000	0,475581400	-0,241000000	1,717000000	1,701810000	0,084681900	1,556316000	6,937659000	0,068760000	-1,249140000	0,192000000	124,564937000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,341951700	0,417483200	0,000640900	-353,879400000	288,414000000	1165,113640000	642,140800000	1,510502760	41,267373400	176,022080000	-0,000006912	-18,861360000	5,599316000	-22,996400000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,140150140	-0,000002420	2,170000000	-0,050076580	980,968020000	986,467140000	984,467460000	986,467140000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	14,000887200	11,500980400	1,419828400	0,394968000	0,049992860
5,699108000	0,905781600	124,686842000	0,578120200	0,063000000	1,727000000	1,753380000	0,084681900	1,544109600	6,954138000	-0,091680000	-1,277790000	0,132000000	124,532891000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,440829300	0,519107400	0,000576810	-348,385800000	145,580400000	1131,948928000	493,813600000	1,510502760	41,267373400	176,022080000	-0,000006912	-17,579520000	5,399340000	-22,996400000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,939916760	-0,000002420	2,070000000	-0,050076580	982,967700000	982,967700000	982,967700000	984,967380000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	14,000887200	11,500980400	1,369834400	0,369970000	0,049992860
5,584668000	0,780657800	125,213243000	0,514643800	0,353000000	1,196000000	1,552830000	0,083919000	1,532666100	6,970617000	-0,126060000	-1,123080000	0,349000000	124,554255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,392763800	0,461428800	0,001089530	-233,478000000	226,153200000	1283,536152000	459,631200000	1,510502760	41,267373400	176,022080000	-0,000006912	-18,434080000	5,099376000	-22,996400000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,820151000	-0,000002420	1,970000000	-0,050076580	982,967700000	982,967700000	982,967700000	984,967380000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	14,000887200	11,500980400	1,369834400	0,369970000	0,049992860
5,310012000	0,791339100	125,075921000	0,656245000	0,241000000	1,715000000	1,776300000	0,083919000	1,522748400	6,987096000	0,000000000	-0,888150000	-0,109000000	124,575619000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,516360800	0,596012200	0,000704990	-180,831000000	329,616000000	1120,825360000	510,294400000	1,510502760	41,267373400	176,022080000	-0,000006912	-21,241920000	4,899400000	-22,996400000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,820151000	-0,000002420	1,830000000	-0,050076580	982,467780000	984,967380000	984,467460000	985,467300000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	14,000887200	11,500980400	1,309841600	0,339972400	0,049992860
4,966692000	0,716570000	125,152211000	0,736811200	0,101000000	1,538000000	1,678890000	0,083156100	1,512830700	7,003575000	-0,080220000	-0,968370000	-0,255000000	124,591642000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,679783500	0,000769080	-192,733800000	322,749000000	1186,582584000	515,177600000	1,510502760	41,267373400	176,022080000	-0,000006912	-26,125120000	4,599436000	-23,996240000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,759956230	-0,000002420	1,730000000	-0,050076580	982,467780000	984,967380000	984,467460000	985,467300000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	13,900886400	9,799544900	1,309841600	0,339972400	0,049992860
4,737812000	0,708940500	124,831793000	0,714838600	-0,117000000	1,433000000	1,443960000	0,083919000	1,502913000	7,020054000	0,057300000	-0,893880000	0,266000000	124,607665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,601505400	0,666050500	0,000833170	-347,470200000	220,201800000	1376,118112000	567,672000000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,895280000	4,299472000	-24,996080000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,700073350	-0,000002420	1,670000000	-0,050076580	981,467940000	985,967220000	984,967380000	986,967060000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	13,900886400	9,799544900	1,139862000	0,304975200	0,049992860
4,486044000	0,634171400	124,938599000	0,680659000	0,030000000	1,413000000	1,432500000	0,083156100	1,496046900	7,031040000	-0,028650000	-0,624570000	0,142000000	124,623688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,568546200	0,631718000	0,000576810	-309,015000000	249,043200000	1388,317416000	557,905600000	1,510502760	41,267373400	176,022080000	-0,000006912	-26,918640000	4,099496000	-24,996080000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,840111960	-0,000002420	1,630000000	-0,050076580	981,467940000	985,967220000	984,967380000	986,967060000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	13,900886400	9,799544900	1,139862000	0,304975200	0,049992860
3,868068000	0,596023900	125,114066000	0,634272400	0,053000000	1,288000000	1,163190000	0,082393200	1,486892100	7,047519000	-0,022920000	-0,968370000	-0,186000000	124,639711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,542453500	0,594638900	0,000704990	-239,429400000	220,659600000	1499,965080000	460,241600000	1,510502760	41,267373400	176,022080000	-0,000006912	-29,726480000	3,799532000	-25,995920000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,700073350	-0,000002420	1,610000000	-0,050076580	983,467620000	983,467620000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	9,799544900	1,029875200	0,274977600	0,049992860
3,868068000	0,409864100	124,686842000	0,607417000	0,047000000	1,012000000	1,375200000	0,081630300	1,476211500	7,058505000	-0,057300000	-1,128810000	-0,042000000	124,655734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,499881200	0,560306400	0,000961350	-176,710800000	140,086800000	1443,248616000	316,797600000	1,510502760	41,267373400	176,022080000	-0,000006912	-32,168080000	3,499568000	-25,995920000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	1,599956660	-0,000002420	1,610000000	-0,050076580	983,467620000	983,467620000	983,967540000	984,967380000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	9,799544900	1,029875200	0,274977600	0,049992860
3,662076000	0,274059000	124,679213000	0,751459600	0,230000000	1,404000000	0,945450000	0,082393200	1,465530900	7,069491000	0,114600000	-1,082970000	-0,055000000	124,618347000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,719609200	0,000576810	-128,184000000	174,879600000	1499,965080000	302,758400000	1,510502760	41,267373400	176,022080000	-0,000006912	-29,726480000	3,199604000	-26,995760000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,459918050	-0,000002420	1,500000000	-0,050076580	982,467780000	983,967540000	984,467460000	984,967380000	17,999516400	16,800159000	0,000000000	2050,003970000	93,000553200	61,698109700	13,900886400	9,799544900	0,969882400	0,239980400	0,049992860
3,227204000	0,229807900	124,709729000	0,810053200	0,000000000	1,066000000	0,933990000	0,083156100	1,456376100	7,080477000	0,126060000	-0,974100000	-0,102000000	124,634370000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,736088800	0,778661100	0,000384540	-104,378400000	244,007400000	1499,965080000	348,538400000	1,510502760	41,267373400	176,022080000	-0,000006912	-28,139440000	2,899640000	-26,995760000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,380074210	-0,000002420	1,310000000	-0,050076580	982,467780000	983,967540000	984,467460000	984,967380000	17,999516400	16,800159000	0,000000000	2050,003970000	93,000553200	61,698109700	13,900886400	9,799544900	0,969882400	0,239980400	0,049992860
2,998324000	0,267955400	125,175098000	0,687983200	-0,303000000	1,162000000	0,945450000	0,083919000	1,447984200	7,091463000	0,217740000	-0,836580000	0,042000000	124,650393000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,613865100	0,656437400	0,000704990	-157,483200000	194,107200000	1499,965080000	351,590400000	1,510502760	41,267373400	176,022080000	-0,000006912	-26,674480000	2,599676000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,439957090	-0,000002420	1,270000000	-0,050076580	980,968020000	985,967220000	985,467300000	985,467300000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	13,900886400	9,799544900	0,659919600	0,209982800	0,049992860
2,723668000	0,150461100	124,839422000	0,583003000	-0,036000000	1,277000000	0,899610000	0,085444800	1,439592300	7,102449000	0,217740000	-0,813660000	-0,059000000	124,666416000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,512240900	0,552066600	0,000833170	-135,508800000	182,204400000	1499,965080000	317,408000000	1,510502760	41,267373400	176,022080000	-0,000006912	-25,758880000	2,399700000	-26,995760000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,540073780	-0,000002420	1,130000000	-0,050076580	980,968020000	985,967220000	985,467300000	985,467300000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	9,799544900	0,659919600	0,209982800	0,049992860
2,540564000	0,048225800	124,648697000	0,414546400	-0,100000000	0,654000000	0,733440000	0,086207700	1,431200400	7,107942000	0,137520000	-0,916800000	0,118000000	124,623688000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,357058000	0,390017200	0,000640900	-73,705800000	151,989600000	1499,965080000	225,848000000	1,510502760	41,267373400	176,022080000	-0,000006912	-26,735520000	2,099736000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	1,459918050	-0,000002420	1,130000000	-0,050076580	983,467620000	983,467620000	984,467460000	983,967540000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	9,799544900	0,569930400	0,174985600	0,049992860
2,059916000	-0,031121000	124,564778000	0,255855400	-0,147000000	1,027000000	0,756360000	0,087733500	1,420519800	7,118928000	0,051570000	-1,060050000	0,015000000	124,639711000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,196381900	0,230714400	-0,000128180	-105,294000000	42,575400000	1499,965080000	147,716800000	1,510502760	41,267373400	176,022080000	-0,000006912	-28,566720000	1,799772000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	1,299918480	-0,000002420	1,090000000	-0,050076580	983,467620000	983,467620000	984,467460000	983,967540000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	13,900886400	9,799544900	0,569930400	0,174985600	0,049992860
2,082804000	-0,195918200	124,587665000	0,238765600	0,364000000	1,091000000	0,613110000	0,089259300	1,410602100	7,124421000	0,137520000	-0,893880000	-0,130000000	124,655734000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,190888700	0,218354700	0,001025440	-41,659800000	75,537000000	1499,965080000	117,196800000	1,510502760	41,267373400	176,022080000	-0,000006912	-27,468000000	1,499808000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	1,180152720	-0,000002420	1,000000000	-0,050076580	982,467780000	983,967540000	984,467460000	985,467300000	17,999516400	16,800159000	0,000000000	2050,003970000	93,000553200	61,698109700	13,900886400	9,799544900	0,469942400	0,144988000	0,049992860
1,647932000	-0,189814600	124,610552000	0,209468800	0,054000000	0,924000000	0,699060000	0,090785100	1,399158600	7,135407000	0,160440000	-1,283520000	-0,315000000	124,618347000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,153809600	0,185395500	0,000640900	-20,143200000	142,833600000	1499,965080000	162,976800000	1,510502760	41,267373400	176,022080000	-0,000006912	-25,026400000	1,299832000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	1,080036030	-0,000002420	0,850000000	-0,050076580	982,467780000	983,967540000	984,467460000	985,467300000	17,999516400	16,800159000	0,000000000	2050,003970000	93,000553200	61,698109700	13,900886400	9,799544900	0,469942400	0,144988000	0,049992860
1,556380000	-0,162348400	123,962087000	0,136226800	-0,333000000	0,869000000	0,509970000	0,093073800	1,389240900	7,140900000	0,275040000	-0,939720000	-0,040000000	124,580960000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,096131000	0,118103800	0,001153620	-43,033200000	178,542000000	1499,965080000	221,575200000	1,510502760	41,267373400	176,022080000	-0,000006912	-24,843280000	0,999868000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,119957950	-0,000002420	0,790000000	-0,050076580	981,467940000	985,967220000	984,967380000	985,467300000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	9,799544900	0,219972400	0,104991200	0,049992860
1,052844000	-0,281368600	123,557750000	0,204586000	0,069000000	0,915000000	0,532890000	0,094599600	1,378560300	7,146393000	0,114600000	-0,962640000	-0,117000000	124,543573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	0,186768800	0,000704990	-104,378400000	114,450000000	1499,965080000	218,523200000	1,510502760	41,267373400	176,022080000	-0,000006912	-25,026400000	0,999868000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	1,119957950	-0,000002420	0,790000000	-0,050076580	981,467940000	985,967220000	984,967380000	985,467300000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	13,900886400	9,799544900	0,219972400	0,104991200	0,049992860
0,686636000	-0,354611800	123,832394000	0,377925400	0,029000000	0,517000000	0,401100000	0,096125400	1,367879700	7,151886000	0,229200000	-1,128810000	-0,231000000	124,511527000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,346071600	0,363924500	0,000640900	-109,414200000	49,442400000	1499,965080000	158,704000000	1,510502760	41,267373400	176,022080000	-0,000006912	-28,566720000	0,399940000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	1,180152720	-0,000002420	0,770000000	-0,050076580	983,467620000	982,967700000	984,967380000	984,467460000	17,999516400	16,800159000	0,000000000	2055,003370000	93,000553200	61,698109700	13,900886400	9,799544900	0,159979600	0,069994000	0,049992860
0,251764000	-0,577393200	124,000232000	0,451167400	-0,095000000	0,522000000	0,464130000	0,096125400	1,357199100	7,151886000	-0,028650000	-1,197570000	-0,143000000	124,479481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,414736600	0,435336100	0,000833170	-43,948800000	-25,636800000	1499,965080000	18,312000000	1,510502760	41,267373400	176,022080000	-0,000006912	-33,816160000	0,099976000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,999880300	-0,000002420	0,690000000	-0,050076580	983,467620000	982,967700000	984,967380000	984,467460000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	9,799544900	0,159979600	0,069994000	0,049992860
0,205988000	-0,734560900	124,068893000	0,421870600	0,239000000	0,876000000	0,131790000	0,096125400	1,346518500	7,157379000	-0,074490000	-1,065780000	-0,207000000	124,452776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,411990000	0,417483200	0,000769080	29,757000000	12,360600000	1499,965080000	-17,091200000	1,510502760	41,267373400	176,022080000	-0,000006912	-36,013600000	-0,100000000	-26,995760000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	0,880114540	-0,000002420	0,630000000	-0,050076580	982,967700000	982,467780000	984,467460000	984,967380000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	13,900886400	9,799544900	0,039994000	0,029997200	0,049992860
-0,160220000	-0,821537200	124,229102000	0,297359200	0,179000000	0,428000000	0,057300000	0,096888300	1,333549200	7,157379000	0,063030000	-1,306440000	-0,487000000	124,426071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,295259500	0,000320450	90,644400000	75,994800000	1499,965080000	-14,649600000	1,510502760	41,267373400	176,022080000	-0,000006912	-33,633040000	-0,399964000	-27,995600000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	0,900075500	-0,000002420	0,450000000	-0,050076580	982,967700000	982,467780000	984,467460000	984,967380000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	13,900886400	9,799544900	0,039994000	0,029997200	0,049992860
-0,640868000	-0,867314200	124,549520000	0,409663600	-0,281000000	0,644000000	0,126060000	0,097651200	1,320579900	7,162872000	0,074490000	-1,409580000	-0,320000000	124,447435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,399630300	0,405123500	0,000448630	52,189200000	76,910400000	1499,965080000	24,416000000	1,510502760	41,267373400	176,022080000	-0,000006912	-31,496640000	-0,799916000	-28,995440000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	0,839880730	-0,000002420	0,450000000	-0,050076580	982,467780000	985,467300000	984,967380000	986,467140000	17,999516400	16,800159000	0,000000000	2053,003610000	93,000553200	61,698109700	13,900886400	9,799544900	-0,309964000	-0,009999600	0,049992860
-0,846860000	-0,975653100	124,717358000	0,382808200	0,055000000	0,525000000	-0,028650000	0,099177000	1,307610600	7,162872000	0,177630000	-1,317900000	-0,093000000	124,420730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,383150700	0,000704990	-36,166200000	20,143200000	1499,965080000	56,156800000	1,510502760	41,267373400	176,022080000	-0,000006912	-30,275840000	-1,099880000	-28,995440000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	0,860153580	-0,000002420	0,310000000	-0,050076580	982,467780000	985,467300000	984,967380000	986,467140000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	13,900886400	12,100385200	-0,309964000	-0,009999600	0,049992860
-1,144404000	-1,114510000	124,595294000	0,385249600	0,161000000	0,525000000	-0,223470000	0,099177000	1,293115500	7,162872000	0,091680000	-1,421040000	-0,212000000	124,447435000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,392763800	0,000704990	0,457800000	22,432200000	1499,965080000	21,974400000	1,510502760	41,267373400	176,022080000	-0,000006912	-30,336880000	-1,399844000	-28,995440000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	0,880114540	-0,000002420	0,310000000	-0,050076580	983,467620000	983,967540000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2054,003490000	93,000553200	61,698109700	13,900886400	12,100385200	-0,529937600	-0,049996400	0,049992860
-1,647940000	-1,210641700	124,396940000	0,446284600	-0,078000000	0,196000000	-0,148980000	0,099939900	1,278620400	7,157379000	0,189090000	-1,466880000	-0,291000000	124,420730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,458682200	0,451815700	0,001025440	31,130400000	-18,769800000	1499,965080000	-50,052800000	1,510502760	41,267373400	176,022080000	-0,000006912	-33,755120000	-1,799796000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	0,760036890	-0,000002420	0,270000000	-0,050076580	983,467620000	983,967540000	985,967220000	984,967380000	17,999516400	16,800159000	0,000000000	2056,003250000	93,000553200	61,698109700	13,900886400	12,100385200	-0,529937600	-0,049996400	0,049992860
-1,762380000	-1,453259800	124,435085000	0,441401800	0,232000000	0,507000000	-0,315150000	0,100702800	1,263362400	7,157379000	0,131790000	-1,421040000	-0,436000000	124,394025000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,466922000	0,451815700	0,000704990	119,028000000	-31,588200000	1499,965080000	-150,768800000	1,510502760	41,267373400	176,022080000	-0,000006912	-33,999280000	-2,099760000	-30,995120000	120,198527000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	0,639959240	-0,000002420	0,190000000	-0,050076580	983,967540000	982,967700000	984,967380000	985,467300000	17,999516400	16,800159000	0,000000000	2052,003730000	93,000553200	61,698109700	13,900886400	12,100385200	-0,699917200	-0,084993600	0,049992860
